date,open,high,low,close,volume
2016-06-21,1064.4132655236542,1065.0127098256198,1055.5814137817054,1059.497802734375,1027690
2016-06-22,1059.0181119742165,1070.087828952261,1051.724874033262,1066.071533203125,1761712
2016-06-23,1061.0165426990202,1062.814875822239,1049.1475635989402,1057.16015625,1397014
2016-06-24,1025.1095836234856,1036.319210728921,1004.7284789102564,1028.6263427734375,3766586
2016-06-27,1017.856292212405,1017.856292212405,992.1400959800152,997.415283203125,4272566
2016-06-28,997.4157251522162,1000.2330362003304,982.4495163443288,984.66748046875,4499524
2016-06-29,989.0829813084002,1004.0690870858004,985.2065947938048,1000.2326049804688,2531264
2016-06-30,1007.865551492336,1024.2103582455738,999.21361225148,1020.2940673828124,5121812
2016-07-01,1023.8506314552023,1024.889707031782,996.815738702458,999.413330078125,2197296
2016-07-04,1005.4679865191148,1009.4043767645226,991.8805812958834,996.7560424804688,1883484
2016-07-05,996.756066045192,997.895049359803,989.942362281059,993.1994018554688,1559748
2016-07-07,994.1586592749244,995.8171808593931,969.1018997713228,971.0201416015624,3316800
2016-07-08,973.0976930190836,975.915100103404,960.5093655734568,969.7408447265624,2456356
2016-07-11,971.099821037182,987.8043559904072,969.9009323692349,984.7471313476562,1543632
2016-07-12,987.7642105368536,989.0830073932036,973.437551575302,985.0667114257812,1465536
2016-07-13,990.2819614055904,998.7740887985964,979.5918716285122,996.31640625,2102300
2016-07-14,993.4790825040258,1010.6631535207888,987.4846391260852,1007.8257446289062,2699988
2016-07-15,1005.8674854390216,1010.183503697808,969.7210154575612,977.2340698242188,8336366
2016-07-18,977.8935155779168,986.6853657384048,971.3396299391494,972.478515625,2598850
2016-07-19,970.1006415596412,988.2038779884144,970.1006415596412,985.5662841796876,2362896
2016-07-20,979.0927559723916,1000.0733150289428,978.3534020078708,997.0560913085938,2815252
2016-07-21,994.8775071893888,1006.8663905859268,984.8667700401228,1001.4913940429688,2527148
2016-07-22,998.6342605290956,1008.6650014317815,995.8768556133122,1005.1083374023438,1517216
2016-07-25,1006.470774727068,1026.9848091705176,1003.986670563363,1025.281982421875,1688796
2016-07-26,1025.2815294023717,1028.9075666757528,1014.8842937654524,1022.7373657226562,2311290
2016-07-27,1023.6991151909352,1033.875967463042,1019.692465033632,1032.734130859375,1750510
2016-07-28,1033.9157636081193,1053.568396310753,1032.5334892813298,1049.4415283203125,4632080
2016-07-29,1047.338369877374,1055.7122297286746,1041.3283945337778,1049.4619140625,2488084
2016-08-01,1054.550246858557,1091.8120906875258,1054.550246858557,1085.1009521484375,3961704
2016-08-02,1082.9570498465082,1088.085579802345,1077.708398683215,1081.474609375,2578162
2016-08-03,1076.1863538416785,1081.3949996346576,1061.3817994015117,1064.28662109375,2294702
2016-08-04,1069.7756916581236,1074.9642845314688,1056.2532461175012,1062.563720703125,1415416
2016-08-05,1071.3381475439594,1075.505122403037,1054.5503224949068,1061.4017333984375,1868484
2016-08-08,1057.7552073504437,1068.9738231859783,1053.3679467927602,1061.5615234375,2058244
2016-08-09,1064.9677363487554,1065.6889530251306,1033.2551357726647,1061.842529296875,2261914
2016-08-10,1062.1626582638876,1074.5832702616924,1060.9606635544226,1071.9388427734375,2062078
2016-08-11,1067.9928903828884,1087.805760264871,1067.9928903828884,1085.7623291015625,2233138
2016-08-12,1083.798945696195,1099.7454340357806,1082.6170033782898,1097.201171875,2327358
2016-08-16,1097.0205315947471,1097.8218614206016,1071.3179165578983,1078.4697265625,3183754
2016-08-17,1081.394921767189,1081.394921767189,1048.941054163209,1051.5654296875,1848566
2016-08-18,1055.751936548514,1064.7869489658028,1053.7887178053213,1057.17431640625,1292064
2016-08-19,1057.7553728754565,1060.3396420068332,1041.7287763167371,1043.131103515625,2416244
2016-08-22,1036.9210817593796,1039.505351599579,1016.2067195893457,1021.1749267578124,2265274
2016-08-23,1019.6725527363188,1043.712456992985,1017.7693936493326,1042.14990234375,1503374
2016-08-24,1037.641953174894,1042.530045276194,1029.3281566954624,1030.5301513671875,1116878
2016-08-25,1033.7156253920791,1037.602056047857,1012.0797169536404,1022.1163940429688,1939690
2016-08-26,1025.6221480383797,1030.7306260984044,1008.5537822162717,1011.658935546875,1250314
2016-08-29,1015.6660814945552,1015.6660814945552,988.3407383914944,1001.8832397460938,1488728
2016-08-30,1005.6691964216312,1021.615683721441,1002.1633775098028,1019.3518676757812,1444026
2016-08-31,1021.695903817559,1021.695903817559,1002.0032552302484,1006.190185546875,3231668
2016-09-01,1011.6390122925176,1015.6657150780572,996.4739008398142,1004.66748046875,1345736
2016-09-02,1006.4701598088116,1009.4350407381444,1000.0795746555872,1007.592041015625,1742330
2016-09-06,1009.6357550787365,1009.735921334759,993.6492597449608,995.27197265625,2239066
2016-09-07,1001.5425640403436,1001.5425640403436,970.8115694173946,977.84326171875,3854040
2016-09-08,945.5695044285116,945.5695044285116,915.4194598487466,930.3843383789062,7021516
2016-09-09,933.4290623494104,948.2336118618364,929.5626849251594,942.544189453125,2742438
2016-09-12,936.35440130465,947.152306907872,931.1457546563996,945.1890869140624,2024454
2016-09-14,946.3707980775754,952.6212116546428,925.5362165788312,932.928466796875,2069858
2016-09-15,937.536037524447,938.397525956731,928.240629183962,932.327392578125,2818964
2016-09-16,936.2340446882552,951.9802014219638,929.5429576174056,946.2506713867188,4358004
2016-09-19,947.572963519683,972.4141997726302,941.5629870068732,966.183837890625,2802546
2016-09-20,966.0033098732436,968.3671942332568,955.7462468002384,964.2003173828124,1184552
2016-09-21,964.6811337711442,971.211993057156,961.8764786756822,966.9649047851562,1678020
2016-09-22,971.7126688656434,972.8144974768712,950.0167009756284,952.78125,2857574
2016-09-23,954.3838503136332,963.1384180428108,950.03659675467,960.8345947265624,1800726
2016-09-26,962.0364990234376,969.2484669873407,959.5924040860176,962.0364990234376,1753476
2016-09-27,962.0369638822114,980.828117029552,962.0369638822114,976.0602416992188,2038792
2016-09-28,974.0167495599162,976.621072419702,967.6862221216364,970.8314819335938,1731328
2016-09-29,975.6193902763772,984.233688794218,969.4491876747652,976.7412719726562,3603958
2016-09-30,976.4407409358292,981.549220120702,970.8514832737496,973.9365844726562,2175364
2016-10-03,981.6291793657688,984.6942272677784,962.036701403009,966.28369140625,1818880
2016-10-04,969.6092156174484,971.63259325508,960.7945863845624,963.6593017578124,1780718
2016-10-05,964.8014343459351,967.7663165698845,952.0202584585824,956.1270751953124,1176354
2016-10-06,959.5929019594616,962.5577845332635,950.6781036009656,957.0887451171876,2267572
2016-10-07,956.7877470650384,956.7877470650384,944.8479139072956,948.6943359375,1816512
2016-10-10,949.5362101775268,956.3475170842254,943.5863919531482,953.7031860351562,1202142
2016-10-13,946.8918864093254,949.5362174787272,929.90362683199,933.1089477539062,5173334
2016-10-14,927.5396182968244,956.3875027535724,917.923656811242,948.0536499023438,7741214
2016-10-17,949.1354787251628,951.9001264970004,939.3191841633876,946.5512084960938,2728346
2016-10-18,951.9800132618344,967.886393751353,943.4859350641276,961.6760864257812,2128632
2016-10-19,961.996696951071,965.6026820708375,949.6963006062552,959.6328125,1985058
2016-10-20,960.3538754525694,965.3422328332048,955.9866661887868,962.0567016601562,1265854
2016-10-21,961.5959990952728,974.377173455806,960.8948353459324,973.0750122070312,1259660
2016-10-24,975.5056186525824,978.1972586098716,965.201020861061,975.3047485351562,1253190
2016-10-25,966.1851899231792,970.0419351112396,956.5434250341332,963.5537719726562,1772466
2016-10-26,963.613989450674,965.281171886462,953.1285320156616,962.6698608398438,1437130
2016-10-27,956.0214161463502,976.02810362028,950.3167232409024,971.4483032226562,2941602
2016-10-28,968.1940425391156,970.2429571312936,959.3557566736132,963.6543579101562,1752102
2016-11-01,964.0559460222848,964.0559460222848,937.7218560857724,944.0894775390624,2934776
2016-11-02,940.4736731737984,941.678893600762,921.9936266270258,925.62939453125,2325076
2016-11-03,921.5920157398576,938.0633638851648,917.7754838525306,931.8162841796876,1463310
2016-11-04,932.037134557722,938.5251986542116,921.5918908083684,936.2755126953124,1183752
2016-11-07,939.2281131198724,942.04029373772,907.9527060971692,914.7822875976562,2048052
2016-11-08,916.1486321622684,926.8148565647064,907.9330627812036,917.25341796875,1933634
2016-11-09,875.7937498157568,913.9590737756178,860.8691386786365,871.7161254882812,4500226
2016-11-10,885.7568890524931,890.8589704167862,860.0455140325722,865.9309692382812,2172426
2016-11-11,862.5562659662813,862.5562659662813,838.1103369826016,844.1163330078125,2398424
2016-11-15,850.4438929443852,866.7746928970216,824.3307767879801,852.2116088867188,6290324
2016-11-16,861.7726525588977,887.4035902379173,858.920258865317,879.6500854492188,4019958
2016-11-17,877.80250914128,887.2836189530125,855.7670156175727,858.5993041992188,2504688
2016-11-18,860.52759101421,863.7415129227597,845.3417903800896,853.7382202148438,2140534
2016-11-21,854.180124998958,859.724160227866,845.6632510652607,856.8717651367188,1793366
2016-11-22,856.5099285760026,874.768997258932,852.5126340321202,857.7151489257812,1318860
2016-11-23,863.3396508993582,868.943906820619,854.5816953177563,866.29248046875,1275808
2016-11-24,865.7099506536456,886.8817384632791,858.5188400327492,879.1883544921875,3026234
2016-11-25,888.6495755677475,926.9153405192972,880.6950977253724,924.1433715820312,4276148
2016-11-28,921.5920060152756,931.8162743472194,904.6787045974628,917.01220703125,1924296
2016-11-29,913.9590672442451,920.7886514829934,904.9400182628272,907.8727416992188,1442296
2016-11-30,909.9414280528788,921.893197361741,900.821946381326,914.3806762695312,3445832
2016-12-01,914.762385651268,919.9850079672392,905.5424681789076,909.3187866210938,1123052
2016-12-02,907.1293754061502,912.271669603947,885.9174731409282,892.6065063476562,1998032
2016-12-05,895.4791173489947,899.0345581913775,871.7764399494475,878.2042846679688,2249526
2016-12-06,879.8111276144978,885.4153843591072,871.7361095395631,876.7378540039062,1593444
2016-12-07,876.6773510112359,877.5812663645087,861.993728656298,865.5692749023438,2065706
2016-12-08,867.9596307931071,883.4266272224219,867.7587607096094,882.1209716796875,3239546
2016-12-09,885.837132929941,891.8230226229676,873.1019883221801,881.920166015625,1588718
2016-12-12,881.7395226028608,890.8992199428379,868.9641630035069,887.122802734375,1311758
2016-12-13,891.0596334240192,891.0596334240192,876.9987284781938,883.9488525390625,2147534
2016-12-14,889.4529343653682,893.7515355249844,879.4094278797611,886.8818359375,1870366
2016-12-15,884.631819833667,912.7938438846054,884.631819833667,907.6515502929688,4295410
2016-12-16,914.762372785151,919.984995027666,904.7188684726218,917.0321655273438,1987230
2016-12-19,915.9678855174652,923.07866922302,908.455361511245,919.5433349609376,1334210
2016-12-20,920.7887413947294,942.0809766887612,918.8001465825496,939.7910766601562,2922760
2016-12-21,941.5985357201484,941.5985357201484,926.2520823799828,929.4660034179688,2034902
2016-12-22,926.4130694529682,934.0461346392676,918.458592432074,927.0960083007812,1868300
2016-12-23,924.0024709620876,931.1333595966862,915.4855982372666,919.2218017578124,1118954
2016-12-26,910.3432100567492,924.6451991029649,910.3432100567492,921.2304077148438,897408
2016-12-27,916.5703220704016,936.0547229559658,916.5703220704016,933.4031982421876,1294692
2016-12-28,934.7288450934176,944.0491975325826,925.2678443606328,929.3856811523438,1350418
2016-12-29,925.2078512748892,948.0668336392886,925.2078512748892,944.7725830078124,1963516
2016-12-30,946.0581989227989,955.5795225549188,942.3421011254674,950.3367919921876,1405748
2017-01-02,950.7581834287748,954.1729743633092,945.0533954026876,948.6490478515624,823132
2017-01-03,948.6091439967848,952.8073098987268,941.3979262875476,951.4213256835938,1475324
2017-01-04,952.0034184445038,959.696799586628,947.4236209069225,955.9404907226562,1420066
2017-01-05,957.7485560625086,960.1388904347843,932.1978422639734,937.8222045898438,2216404
2017-01-06,932.4388558478712,935.7934252165968,906.767700384624,916.5299072265624,3009896
2017-01-09,913.9589673223325,928.5421563951692,906.7276436248372,925.4888916015624,1854578
2017-01-10,925.6092168499256,935.974131342326,920.5874654564254,930.1690063476562,1533914
2017-01-11,930.0286735792232,935.8941204290588,916.0480933407292,933.8049926757812,1931296
2017-01-12,933.8050275119214,948.1070200983957,925.6095653841963,941.81982421875,2570374
2017-01-13,943.2859528892072,947.2832481074198,899.0343108138336,903.6342163085938,10235580
2017-01-16,903.9155651035708,913.51711787378,895.0772795781137,907.3504638671876,3364808
2017-01-17,905.8839717743756,919.1012836995062,905.0403761713504,915.4655151367188,3009956
2017-01-18,915.1643209091208,923.1991261848814,910.1224609823572,922.0341186523438,3136574
2017-01-19,921.99398511989,922.054206932218,917.152994906412,920.3870239257812,2251676
2017-01-20,918.7796532537732,924.0022748070304,909.9413706251842,918.1168212890624,2037246
2017-01-23,912.5370107172308,932.0769864434054,910.4420226826796,929.3373413085938,2318546
2017-01-24,928.24979375444,935.9046314633524,922.6093870215572,934.03125,2282638
2017-01-25,935.7432087970273,950.8111082012988,933.9100575391292,947.9909057617188,4111648
2017-01-27,944.7880679505196,958.3653098407784,944.7880679505196,949.9248657226562,2871658
2017-01-30,943.1566673291084,947.5682518889896,933.9506776009522,939.8932495117188,2577956
2017-01-31,934.6958397444242,939.5506373773404,886.3696671849852,898.3555297851562,4666804
2017-02-01,894.4071534704142,902.4447115963198,868.4411636645837,873.416748046875,4864152
2017-02-02,874.2828192198398,894.0040700427558,867.4135929707314,889.4312744140625,6009482
2017-02-03,890.2570901585797,903.673212359308,882.7231423447363,899.4630737304688,2153372
2017-02-06,909.7169985504644,909.9184416413746,892.3727287509194,902.7672119140624,2408910
2017-02-07,904.0764052660236,907.5412650583584,896.8244554911626,904.3181762695312,1814638
2017-02-08,904.4391217931936,919.6280090590672,904.09672756594,914.934326171875,2212584
2017-02-09,916.5659894775002,937.9189553862068,914.6321162890648,933.6080932617188,4033202
2017-02-10,931.06995759928,976.777374833048,931.06995759928,966.1008911132812,5782160
2017-02-13,965.3149324567024,978.610171509737,959.815577465468,972.6676025390624,3819812
2017-02-14,974.843029802632,974.843029802632,966.1205876116072,969.4443969726562,2033328
2017-02-15,965.7178069066804,978.2072737461076,956.8946422580044,972.4459838867188,1924972
2017-02-16,991.0999673448512,998.3519183254232,981.2695842488722,986.1646118164062,4175680
2017-02-17,995.9346006461884,997.3850301856564,967.732569074492,970.1095581054688,2723324
2017-02-20,976.9984800240726,1029.373656272786,970.1897464560732,1008.1012573242188,3973948
2017-02-21,1012.8557421940064,1017.6500478504962,989.1458538329044,993.25537109375,5501112
2017-02-22,993.4766537706412,995.1285258907512,966.9868964518894,971.5596923828124,4505496
2017-02-23,972.9699994678052,1004.4958389950748,972.9699994678052,999.8828125,4853352
2017-02-27,998.7948902973228,1008.0209419080944,995.148751710576,1003.1259155273438,2139892
2017-02-28,1002.9847144086772,1003.1861574121737,987.07071713246,993.6176147460938,2354828
2017-03-01,999.1169642688128,1007.9804563771596,995.1284321643932,998.9760131835938,1130374
2017-03-02,1001.8569290394078,1011.244195627165,995.1489142573852,1007.7994995117188,1544942
2017-03-03,1003.9918131326028,1007.0940153549476,997.303866846858,1004.8177490234376,1013970
2017-03-06,999.157632393832,1000.7691769622091,988.9041997497072,996.135986328125,1400694
2017-03-07,1000.3258097787452,1009.2296315008008,997.1632130638112,1007.1346435546876,1511672
2017-03-08,1008.0206488920134,1015.2725960063444,1004.0723469020452,1012.1300659179688,1791510
2017-03-09,1012.9163442247147,1016.8848128108256,1008.8472524451374,1015.1725463867188,858468
2017-03-10,1015.1116098765604,1027.178025963021,1012.835244948996,1024.2369384765625,1171420
2017-03-14,1030.0991726967586,1042.3267064893373,1027.7825776835032,1034.4100341796875,3402294
2017-03-15,1036.2232708627948,1036.283664446368,1004.7377547569438,1006.5305786132812,3022496
2017-03-16,1009.632534690942,1018.0931425235476,1009.632534690942,1015.635498046875,1571818
2017-03-17,1025.7481049197174,1025.7481049197174,1011.1434824517914,1017.5896606445312,2593152
2017-03-20,1017.6699419322877,1017.6699419322877,993.5169442453692,999.1573486328124,3487540
2017-03-21,999.9635711882444,1003.9924332800584,993.1145056321604,1001.8571166992188,3373700
2017-03-22,999.2178796627074,1005.6036634242286,995.1084612872324,998.7344360351562,1888716
2017-03-23,999.9634124970704,1001.1922349122414,985.9429549703837,991.240966796875,2620638
2017-03-24,995.0483676341338,995.0483676341338,976.3141591232296,977.8853759765624,5099814
2017-03-27,977.7842738015962,983.041956396296,969.3438307743804,971.7813110351562,2181270
2017-03-28,970.9556051772944,984.4119630167296,970.9556051772944,978.9931640625,1153158
2017-03-29,981.4304651654704,987.3931986654125,977.2404893875962,984.8953247070312,1717764
2017-03-30,985.0161626966748,993.1142124549524,981.02762974759,983.4449462890624,2986086
2017-03-31,982.3975760730312,983.3847258566216,972.9700792458084,979.7385864257812,1867044
2017-04-03,981.0276465954798,981.0276465954798,970.2302795192994,971.640380859375,1196888
2017-04-05,974.9439001347112,974.9439001347112,964.9120769669524,967.4301147460938,2905568
2017-04-06,966.9267354348996,970.9555968325448,963.9252533658284,966.9468994140624,1720704
2017-04-07,964.8718137639232,980.3225339578642,963.7638770667552,978.6304321289062,2277012
2017-04-10,979.8189473887912,986.6680107545848,968.9410232195902,975.8908081054688,2543264
2017-04-11,973.8966203523524,984.2911017369936,969.343987604563,974.702392578125,1557784
2017-04-12,975.9916334591552,978.2075071367716,960.0776315926386,964.2072143554688,1050538
2017-04-13,966.9268149483914,970.552790504448,935.1189712704949,938.1808471679688,2500472
2017-04-17,938.8858335850398,939.8930489482065,924.6840969643904,932.6210327148438,2270882
2017-04-18,938.7247607420868,940.4168629562272,927.4641121469916,930.18359375,1730620
2017-04-19,911.9326821872214,946.2585580407176,907.6218206137996,926.2955322265624,5626812
2017-04-20,928.7733415846312,939.5303807312944,922.9918867327838,936.91162109375,1268842
2017-04-21,938.3619703806391,941.0007954093942,927.0408326454508,930.9891357421876,1161154
2017-04-24,926.63820963689,942.6126072543204,919.5877015200876,937.9593505859376,2000020
2017-04-25,937.9191683819354,944.5466273694992,927.7261268196944,931.2715454101562,3148710
2017-04-26,942.7534556514428,944.3448360432974,927.86683421835,930.8079223632812,2187438
2017-04-27,929.0751935547112,937.8379632396465,917.6331732024807,927.705322265625,5773186
2017-04-28,924.2207101048652,926.1344190730422,913.745671542212,915.8204956054688,2540510
2017-05-02,924.220720022432,927.4438088455267,918.5803145820162,922.56884765625,2382696
2017-05-03,924.6237284407996,944.7680362499676,913.9472453019408,941.6658325195312,3514406
2017-05-04,946.7620606793872,946.78222465421,930.1833389409536,938.7648315429688,2708208
2017-05-05,929.8611404297296,939.7318501093346,927.6452668281856,934.897216796875,1682474
2017-05-08,935.0985312947026,945.7346837755144,933.7689876443878,943.7404174804688,1071782
2017-05-09,944.3447718462892,951.2139989227946,939.7519100522492,947.8096313476562,1790270
2017-05-10,948.7966479531784,949.2599275664368,933.0840919998136,939.7115478515624,1206388
2017-05-11,945.6946251872824,950.8112593258874,935.803751101358,946.560791015625,2071302
2017-05-12,944.0831046556408,954.7998168850348,934.7160019688888,951.0731201171876,2314446
2017-05-15,956.8947052626168,958.0428714988806,943.3980224668346,952.8658447265624,1817604
2017-05-16,958.8688433674732,981.0275771427722,956.2299199456984,978.670654296875,3601026
2017-05-17,980.4230976948256,991.401741381772,976.1927946227914,989.2261962890624,2876198
2017-05-18,987.0710981852136,1036.223210013212,983.948730425648,1021.7998657226562,5138594
2017-05-19,1021.7997475706512,1023.5523415193304,1001.57488422272,1010.0958862304688,1786044
2017-05-22,1011.2442881791904,1028.870558142473,1011.2442881791904,1019.845947265625,1663940
2017-05-23,1020.5915052100346,1033.0608159085716,1012.856108303289,1015.9583129882812,2748596
2017-05-24,1021.2356811572045,1035.417251860712,1019.1607587760636,1031.0458984375,2534548
2017-05-25,1038.237139363307,1062.6319043938158,1034.61116565191,1057.41455078125,4094094
2017-05-26,1057.5758897864043,1058.3212683292616,1033.2616771283072,1038.740966796875,1362550
2017-05-29,1039.043506676634,1046.0940151554405,1033.0002136948,1036.5657958984375,1749290
2017-05-30,1031.3885036958434,1037.8145178650552,1017.2874889968768,1027.8028564453125,927634
2017-05-31,1020.5105773974452,1036.4245796900625,1018.496146727494,1025.9898681640625,2502730
2017-06-01,1019.302269429285,1033.0004026943425,1019.302269429285,1028.8104248046875,1080064
2017-06-02,1029.877379988064,1044.220161524118,1028.366557425734,1033.3623046875,1355648
2017-06-05,1033.4028213035351,1055.521228309898,1031.4487844218331,1049.09521484375,1500188
2017-06-06,1059.9935503770052,1091.3985087557166,1059.5906641929014,1086.18115234375,5946720
2017-06-07,1086.5837643893838,1087.792422636758,1038.0561554294827,1053.6478271484375,4927776
2017-06-08,1046.698249083069,1049.498288237347,1013.4601407114932,1015.9177856445312,3330714
2017-06-09,1015.2730421226814,1026.312082680778,1001.5749137765818,1010.0355224609376,3148034
2017-06-12,1006.0062856494447,1012.412133346291,995.2894793054012,1002.0579833984376,1626506
2017-06-13,1004.2172958076488,1010.776320769352,996.8842689011426,998.7379150390624,1175414
2017-06-14,1000.1435008157296,1008.6986998043772,1000.1435008157296,1006.3358154296876,1489142
2017-06-15,1005.8468669108546,1006.1320202900448,979.7738821063608,982.2996826171876,2997198
2017-06-16,983.827511263619,991.995709378746,972.2372732781838,977.6148071289062,2450426
2017-06-19,984.6218471265712,996.6195743302144,979.8350097848518,990.6512451171876,1644742
2017-06-20,990.3664176082806,997.6994474383708,969.71173681231,996.0698852539062,1670958
2017-06-21,994.0328118175302,994.908661601092,976.5964786689448,980.3037719726562,1657818
2017-06-22,981.4039414205243,990.366534492858,971.626567159797,975.639404296875,5775882
2017-06-23,977.4926957217511,983.420247205768,958.9972073772916,962.1340942382812,1424756
2017-06-27,957.6120489942188,971.5040039158832,949.8716303032506,954.4547729492188,1974330
2017-06-28,957.3270763660496,960.626979821428,951.2569965576904,957.3882446289062,1789726
2017-06-29,961.033819401544,966.350283271264,946.4085458680312,950.5435180664062,2471826
2017-06-30,946.9385578925784,968.367340680512,946.409029744224,962.3991088867188,1753848
2017-07-03,960.3824323626924,970.8320595331322,954.5568271293848,966.9822387695312,1475956
2017-07-04,966.859948787715,969.7727512449216,957.3881191215022,964.2322998046876,1215134
2017-07-05,961.767383679052,963.4784036581302,955.330594747702,959.8118896484376,815856
2017-07-06,961.0340464392888,962.2154389291968,953.3344069196952,956.3694458007812,1026788
2017-07-07,957.3675163194026,959.995164716764,947.3864507237324,950.0140991210938,1232090
2017-07-10,980.1813480248518,996.0287955382898,969.1614172997936,991.9752807617188,783608
2017-07-11,988.3291253803789,1024.5054133408223,988.3291253803789,1008.6171875,3537504
2017-07-12,1011.3466479439976,1011.6725801496432,989.9994311915526,993.8084716796876,2646450
2017-07-13,996.0699517706483,1007.0694972503242,988.5740050057716,996.6402587890624,3131960
2017-07-14,970.8117125791308,987.9221162418768,967.5525880719412,976.698486328125,4508432
2017-07-17,976.800051354004,986.7404379012588,970.4854994482964,975.8834228515624,2211822
2017-07-18,976.1686117956872,995.2548946475488,976.1686117956872,981.1388549804688,1908002
2017-07-19,984.051731092607,1002.1806079436196,983.8888146804212,997.9437866210938,3915576
