date,open,high,low,close,volume
2016-05-31,482.80770695128655,483.4756227514168,472.8843864922087,476.5674743652344,13782038
2016-06-01,475.5751045385888,484.14349060421415,475.5560025958619,480.2123107910156,4840534
2016-06-02,478.9910044328682,486.5861699167969,478.6093382938779,481.4909362792969,5053552
2016-06-03,480.9183724958903,488.2654446849321,480.9183724958903,483.5327758789063,3998380
2016-06-06,482.76939099996497,487.38754083946986,481.3190413888376,483.4754638671875,4225768
2016-06-07,483.5710293097863,485.6701932097104,479.0291926446562,479.9070434570313,5692420
2016-06-08,482.4068616384772,482.4068616384772,471.4912201982781,472.5408020019531,8741370
2016-06-09,473.4675701114006,473.4675701114006,455.62930008439713,457.7335815429688,12740804
2016-06-10,453.8337687806983,459.4709661659674,451.7873666329795,455.8415222167969,6383956
2016-06-13,454.37438598995584,457.5018683834678,450.2043780435527,455.9574279785156,5286722
2016-06-14,456.5365451645471,456.5365451645471,450.6869683188581,453.6793212890625,2940728
2016-06-15,457.0384722123801,460.494185627548,455.2430980882025,459.45166015625,6711572
2016-06-16,459.2778988302658,459.2778988302658,451.7873545258132,457.926513671875,5302564
2016-06-17,459.084916124914,460.53282902270064,453.7179762239349,455.4168701171875,8515082
2016-06-20,455.9960759254621,467.88828710576496,455.4941138897835,466.7106323242188,6229566
2016-06-21,467.656499348563,469.0465333108381,461.65251602140944,465.6873474121094,4761724
2016-06-22,464.8765334351552,467.9460896990755,458.75669813164825,463.1390380859375,3031258
2016-06-23,462.28968844609045,469.065893108457,460.7645251169338,467.81103515625,3828626
2016-06-24,458.6987131497481,462.9459234566902,447.8876323684409,461.2277526855469,7808348
2016-06-27,452.5403675141528,456.84545747974994,447.8877218948847,450.2815856933594,5583778
2016-06-28,448.9687898841336,452.71403855690494,445.99571418720006,447.5594787597656,7655974
2016-06-29,451.3626308572306,455.57123966470647,447.9648436966364,454.3935852050781,5459150
2016-06-30,455.8029269609185,457.3473672047505,450.9572268428653,452.05767822265625,9346224
2016-07-01,455.6099033131094,455.6099033131094,451.7874040198141,452.6754760742188,3991912
2016-07-04,454.1426869673488,461.24712233086126,454.1426869673488,457.1350402832031,5381322
2016-07-05,457.5403663106486,458.5056413450593,452.1541504716652,453.8529968261719,3596416
2016-07-07,451.24677721133344,452.134849141241,445.9570886064333,446.8258361816406,5954876
2016-07-08,449.0460352758134,450.590475637897,445.3779894158648,447.1926879882813,5551648
2016-07-11,450.7449482069664,455.1079641352461,447.88772398948265,453.6986999511719,6668882
2016-07-12,455.6098317358521,455.7449608187509,450.9765114131146,454.27777099609375,6197368
2016-07-13,455.60983413449,461.7103914445738,453.7564871426091,460.9381713867188,5275420
2016-07-14,461.401551395623,461.8069858377469,449.4321387652763,454.1619873046875,7413328
2016-07-15,459.2778955917887,459.4323490353161,406.1877647436416,414.1223449707031,61484126
2016-07-18,415.9371019344978,418.8908536026466,407.4040782185192,417.7518005371094,14332824
2016-07-19,420.31943360288096,420.859997154182,414.72083731046297,419.6823425292969,10404644
2016-07-20,413.1378588161174,420.8214601963176,413.1378588161174,418.1958923339844,9822896
2016-07-21,416.6127271382114,419.77881056741904,415.299943594672,416.9602355957031,8668002
2016-07-22,413.1377589348826,416.96025790668295,411.8635769000907,414.0837097167969,9386538
2016-07-25,410.4350316224064,418.2537610582989,410.4350316224064,417.32708740234375,8469552
2016-07-26,413.27295157057614,420.821423161025,413.27295157057614,420.3580627441406,7189610
2016-07-27,418.813502713328,423.3696196160311,416.43896389349294,419.0644836425781,7431820
2016-07-28,419.08387882884097,419.6823211569728,414.70153896687617,416.0335998535156,11258562
2016-07-29,414.1416604978983,415.7440267491261,411.786398447126,414.6242980957031,8156784
2016-08-01,413.7169266502804,420.0298166644859,412.5006705425256,419.0259399414063,9096662
2016-08-02,416.9602867428161,418.9294387333882,415.068337915569,418.4661254882813,6822502
2016-08-03,419.1803601080501,419.5085442043832,413.2535806219669,418.8907775878906,7213460
2016-08-04,419.4700227496963,419.6630778000107,413.1571320309308,413.8328247070313,4237278
2016-08-05,413.91004103757024,414.4698818482543,409.2767196826721,412.3656005859375,5609968
2016-08-08,412.75166886205386,417.3849897473154,410.2612777392567,416.4969177246094,4643064
2016-08-09,415.8405620518628,418.73638769289255,413.7169565817744,418.3116760253906,7192664
2016-08-10,415.4543996573212,420.0491185224251,415.1454927748071,417.90618896484375,5576454
2016-08-11,417.6552775211388,422.79056071897696,415.16488622199086,415.9757080078125,5038552
2016-08-12,415.0876984645747,416.5356113975018,409.27672237406097,410.2613220214844,7449928
2016-08-16,402.32672834865264,408.5238143705871,396.9211868929126,406.1106262207031,16429408
2016-08-17,405.3962858739344,406.43881143693727,397.88646318504624,398.9675903320313,6599316
2016-08-18,400.2031133833264,401.2069902035993,394.41146195954457,395.1450805664063,8434000
2016-08-19,397.6934217750468,401.1684128391005,393.2338546227693,394.3342590332031,5686016
2016-08-22,393.0600459225757,397.6933666996591,389.6236569197236,392.0754699707031,10253518
2016-08-23,393.87096118185445,402.3267830349217,393.87096118185445,401.41943359375,7406138
2016-08-24,404.25718204949976,410.068156575732,404.25718204949976,408.2727355957031,6129966
2016-08-25,407.3461591884489,408.35003603102274,398.5042283918706,400.0679931640625,4796562
2016-08-26,400.010067136578,403.8711681707149,392.6932759636306,393.9288330078125,6881054
2016-08-29,392.90564431592986,397.693419177201,390.3573269787866,394.9134216308594,5220282
2016-08-30,398.639350310452,403.4850508749487,395.7628489443277,401.7089538574219,4375438
2016-08-31,400.4347249666977,403.77458633854224,396.8439297674489,399.95208740234375,11139814
2016-09-01,400.78228171645526,401.7282326035053,398.46562112849887,400.6085510253906,2877826
2016-09-02,401.18770523548073,401.5544909655426,396.22615290546827,398.4076843261719,3332592
2016-09-06,400.87883358458015,404.9909158044276,399.8556323362488,403.4850769042969,8215044
2016-09-07,404.6434248923411,408.89063641315767,403.0989843393169,407.09521484375,7425470
2016-09-08,403.4850248440402,403.4850248440402,395.3767133399973,400.6471252441406,9092774
2016-09-09,400.39612063965546,401.94056083498685,396.361289482382,399.8169555664063,5053438
2016-09-12,395.8593275515359,408.5044316503535,395.8593275515359,406.9599914550781,6203096
2016-09-14,406.94065366177,408.4272150066934,401.8054184615975,403.7166442871094,5152418
2016-09-15,403.7167144413349,404.1800748446798,399.7590858839081,402.4039306640625,4701722
2016-09-16,405.0295486662884,411.0142560107379,400.8209385910937,409.3346862792969,9949384
2016-09-19,403.87116606371535,412.71309681227655,402.0757446656923,409.7400207519531,5809154
2016-09-20,406.6897669231138,408.17628130754457,403.77461696030457,405.4735107421875,4214004
2016-09-21,406.95998857169815,409.7592864058014,405.8209827887823,407.63568115234375,4231532
2016-09-22,408.8906492219574,409.6628695226599,406.1878781694988,408.8134460449219,3629514
2016-09-23,408.1183340222023,408.8133509842581,401.5544629925169,402.5390625,5205294
2016-09-26,402.6163108497044,403.0989484795889,398.0795171287894,399.9714660644531,6371798
2016-09-27,399.6432482946174,405.37697342895177,398.9868328936271,401.45794677734375,6525660
2016-09-28,401.5544517392509,402.442523706704,398.9482089034432,401.1490173339844,5434708
2016-09-29,403.465693979155,403.465693979155,395.3767069622068,397.3844604492188,8902638
2016-09-30,398.1181151509418,403.0603432897771,398.1181151509418,400.0293884277344,6502354
2016-10-03,399.8170154830926,401.5545109632219,396.1875710536395,400.8208923339844,3656160
2016-10-04,401.554495461688,405.9561599346109,400.8981271586768,405.106689453125,5066586
2016-10-05,405.106726636401,405.3577076456171,400.3962019372318,402.1336975097656,2307574
2016-10-06,403.48504228796406,403.48504228796406,396.1296262525537,396.68951416015625,3721882
2016-10-07,397.6740506388604,399.1606121252453,390.0097751200736,390.9557495117188,6288558
2016-10-10,392.67393526996034,398.3690587165994,389.971164820708,397.6740417480469,5413170
2016-10-13,394.3728191584081,408.50443772894346,394.3728191584081,406.3229064941406,9778690
2016-10-14,406.5353531278538,418.041406377699,384.662205491934,396.593017578125,33461690
2016-10-17,399.6046256004759,402.2495174681,392.8090973272173,394.7589721679688,8014858
2016-10-18,397.6933379018405,401.7474932882184,396.65085965551526,401.1876525878906,6388134
2016-10-19,402.3267148839301,403.7553033678182,400.0100543375736,402.24951171875,3509836
2016-10-20,403.3884990123921,405.6858350951102,399.1606125634985,400.2610168457031,3535490
2016-10-21,403.909875744114,406.25138227016674,399.0317371481705,405.1977233886719,3863620
2016-10-24,404.88549452917954,406.9147810850853,400.2024815804083,400.8268737792969,2902974
2016-10-25,404.4952817160647,405.4318939220384,396.18293770944086,396.9634399414063,5636014
2016-10-26,396.885331269781,397.9975372722742,393.880393319369,395.7926330566406,2775216
2016-10-27,397.2366301287049,397.25613792117,390.6803921658228,391.6170043945313,7227790
2016-10-28,392.2803589818714,394.15355925213424,387.5778386080661,389.2754211425781,5840706
2016-11-01,392.9048505675446,392.9048505675446,384.94374144939394,386.1340026855469,6332798
2016-11-02,384.3192765785592,385.3729593070542,382.4460760718108,382.8558349609375,5377194
2016-11-03,382.85580948913486,383.2265527714071,376.631300125833,377.3142395019531,5225108
2016-11-04,377.37280301723615,382.133871066266,375.0312964835201,378.9338073730469,6005548
2016-11-07,384.39735327924393,384.7876043993244,380.4948420784394,381.6460876464844,4537672
2016-11-08,385.1388533244472,385.470557260432,378.7777407907599,383.4607543945313,5261108
2016-11-09,362.9334994481487,380.3386878510587,351.61621828256125,373.97760009765625,12764158
2016-11-10,375.6166266706863,375.6166266706863,364.8847230515239,366.6018371582031,7287330
2016-11-11,366.835970043729,368.787225203536,358.52362782675743,359.6358337402344,7096782
2016-11-15,360.59196905410806,366.81647804563454,354.5625855869615,360.4163513183594,9235850
2016-11-16,362.93344917190296,373.4116795478016,362.36758042820486,367.1871948242188,12222616
2016-11-17,364.5920909123194,370.3482946489602,361.5286292987389,362.85546875,5706730
2016-11-18,362.9334242447563,364.2017399746439,358.0552868221117,359.0309143066406,6040228
2016-11-21,361.7236631064994,361.7236631064994,353.9381508565579,355.55767822265625,7940568
2016-11-22,357.8211996957861,362.40664956433886,355.77238166941146,356.7675170898437,5483126
2016-11-23,359.85052555554574,360.1627454871078,356.0846167762025,359.1285705566406,8251786
2016-11-24,362.2310194544304,366.7969613782028,360.3187798341818,363.050537109375,16780644
2016-11-25,363.1090909754186,384.397280797934,363.1090909754186,381.4703979492188,12631380
2016-11-28,382.1728929854392,383.7924445590656,378.7777036914384,382.3485107421875,7365712
2016-11-29,381.977758520439,384.2802494573066,377.4118160467568,379.5581970214844,6125506
2016-11-30,379.71436750891286,381.2753721029885,375.0508615203037,380.7095031738281,8500918
2016-12-01,380.8850528301957,383.8314437107206,377.3727931217206,380.72894287109375,4611590
2016-12-02,376.5141957914519,378.3873960055322,375.0702621905242,376.3971252441406,4453228
2016-12-05,376.9435402899292,377.997199185894,373.86054712733966,375.2849731445313,3659576
2016-12-06,375.34348847805694,382.2509374406383,375.28496510677707,377.17767333984375,3562110
2016-12-07,377.7630641062386,379.7143196026551,374.71911029563614,377.138671875,3385980
2016-12-08,378.5630319630972,384.8265566456765,378.5630319630972,384.2607116699219,5941662
2016-12-09,384.3973877063526,393.4317114729556,383.0315086637412,386.094970703125,8648384
2016-12-12,383.53870759451553,383.53870759451553,376.67029899279765,381.4118347167969,5345020
2016-12-13,382.6411953891151,387.4607868437092,378.97282559973854,386.4266357421875,4854282
2016-12-14,386.7387763383717,392.1827830496256,384.0460346647093,390.1534729003906,5382614
2016-12-15,389.2364425563593,397.6463486926618,385.95832390758846,387.2656555175781,7966416
2016-12-16,391.734102462781,394.0365937921872,389.3730877518721,392.2609558105469,6436742
2016-12-19,392.6315798420325,393.4706291441664,387.9485671470362,392.0657348632813,4124134
2016-12-20,391.0315570112306,397.66582494455486,390.7583765089928,394.99261474609375,7636498
2016-12-21,396.4951207524714,398.8366273710884,389.5681636723962,390.8559875488281,7343976
2016-12-22,391.2266763051014,392.9828060241767,378.3483916985495,384.28021240234375,7060054
2016-12-23,384.3583267060365,392.8267567144392,379.9484701199749,385.7437133789063,7306036
2016-12-26,385.5680441224402,387.9095504632648,380.5337959620538,383.5192260742188,3213828
2016-12-27,383.5192365372406,390.9925540065368,382.446046101751,389.84130859375,4912816
2016-12-28,391.4023018969455,394.07551210646926,388.29980123383314,389.6656799316406,5476816
2016-12-29,391.7145274239048,393.37309453877566,385.6266200122287,387.2656555175781,6240124
2016-12-30,389.47060196271576,394.9341174211106,387.4217836658177,394.38775634765625,7267768
2017-01-02,394.582777341592,395.30475598441785,389.997328082653,390.6802673339844,2335222
2017-01-03,391.8511482826432,392.16336824042185,383.2266078773768,387.85107421875,6778482
2017-01-04,388.31930323913633,391.8901098806908,387.2266050609721,389.37298583984375,7073586
2017-01-05,390.87547606076106,393.9584691508237,385.8607591608488,388.7486267089844,8207074
2017-01-06,388.2608277759996,389.8023005612376,377.782571480387,379.421630859375,14393448
2017-01-09,379.42160130376914,381.25578608930687,376.5922810574823,378.68011474609375,10545692
2017-01-10,381.275302925996,382.8363072368497,377.7435354364968,378.7581787109375,11939854
2017-01-11,380.1826166276916,381.84118376013,376.1825429553401,378.19232177734375,12241574
2017-01-12,381.4899498048089,391.9682059050051,381.4899498048089,390.2705993652344,11855740
2017-01-13,401.9586205654202,405.8611314446961,375.6947271117005,380.8070068359375,31276246
2017-01-16,376.59228896679326,376.76790671509264,371.6946427186488,372.9434509277344,12351372
2017-01-17,373.17759011629136,376.2020359446848,371.6751330065745,372.8458862304688,5560094
2017-01-18,373.8995175686775,375.03125512946,370.66043865134526,371.0506896972656,5952962
2017-01-19,371.1287933882507,374.4849432961134,369.9970556789053,373.8995666503906,8876480
2017-01-20,370.7384616889078,371.9677619052784,369.17745763969134,370.2311401367188,9124742
2017-01-23,368.7873282957815,373.8605931294801,366.8360725905128,371.7922668457031,7948580
2017-01-24,370.73854476512906,370.73854476512906,366.875049349962,369.0019226074219,6826010
2017-01-25,369.21644808527606,369.4896285391032,364.80661671016895,365.5090637207031,9978090
2017-01-27,364.4359761961257,369.782420971086,351.6747844218146,367.6750793457031,10635138
2017-01-30,365.86039738590665,371.3239126535362,362.48471592507815,370.48486328125,11369208
2017-01-31,367.4213635507976,367.4213635507976,352.923527516639,362.3871154785156,24068534
2017-02-01,359.4602780669789,360.279819666998,353.2357920878649,357.7626953125,11531782
2017-02-02,357.8602076486525,368.7872368898327,355.1674659151768,365.2359619140625,11828268
2017-02-03,364.41645316014205,367.1872501151531,359.44075189806205,365.3140258789063,8423958
2017-02-06,365.7628324988436,368.29946457272194,363.1481454435002,364.9823303222656,6727934
2017-02-07,364.104258313866,370.6604717061928,362.3676362408448,367.7140808105469,9268002
2017-02-08,365.2749672567405,368.4359910996184,363.8895808519986,365.4700927734375,6319962
2017-02-09,365.6652912680241,370.7385557146456,365.4896735041412,369.1775512695313,11907266
2017-02-10,369.2751547987861,379.3241220231652,368.1239091296608,377.8801879882813,12252452
2017-02-13,379.6557587598359,384.8265856394255,375.7532479073154,384.1436462402344,13724268
2017-02-14,382.4461415888309,385.95840207281,379.4607106498325,385.4510803222656,9338818
2017-02-15,386.0363660016707,389.78276677317047,378.0752345884395,383.14849853515625,7259486
2017-02-16,386.73882563918056,395.6755850226348,386.3680823442359,394.9731140136719,12815858
2017-02-17,395.6170678630274,395.6170678630274,387.4022866554251,390.2901306152344,4851208
2017-02-20,388.8851771327536,402.3488385588248,387.7144239652691,394.2511291503906,4650662
2017-02-21,398.8756672936331,399.8122795258479,390.2706347089343,395.55853271484375,7613996
2017-02-22,396.104802720498,396.104802720498,384.9436325852479,386.4070739746094,6607838
2017-02-23,389.82179395156976,398.0560818024178,387.6558815100643,393.7047729492188,9542656
2017-02-27,393.09988476220127,399.2268311179453,392.96330641993103,395.0901794433594,5328696
2017-02-28,394.8755223068858,399.1097605647088,393.8608790867901,395.0901794433594,5940132
2017-03-01,394.9340764362686,400.7878423913516,394.1925898876775,400.0658874511719,4282448
2017-03-02,399.77319304278905,401.1780873229209,396.690200159289,399.3439025878906,2948498
2017-03-03,394.2511690094453,403.6367269062258,390.4072052485244,402.4269104003906,5401612
2017-03-06,398.0756895354293,404.28066866526666,397.9391111575461,403.4806823730469,5286386
2017-03-07,398.83667619221296,400.3196496207624,395.987847554648,397.9781188964844,4644496
2017-03-08,396.8463123644646,396.8463123644646,391.9876819046023,393.2950134277344,6179176
2017-03-09,393.2949814956655,395.3242916063159,389.8607772109669,394.7584228515625,3480630
2017-03-10,396.1048656700906,401.0415516023621,395.4804734390136,398.778076171875,4550324
2017-03-14,399.1488112320743,406.6026213638572,399.1488112320743,403.8318481445313,7878396
2017-03-15,403.8708170511591,403.8708170511591,393.1779288626652,394.91455078125,6373978
2017-03-16,395.4414569969261,402.6220633473639,395.4414569969261,401.5098571777344,6702956
2017-03-17,404.0659706631883,406.9928537117848,397.7634063042631,405.9782104492188,9507846
2017-03-20,400.6122665077054,400.6122665077054,396.14386304460254,398.6414794921875,4427388
2017-03-21,398.4073497994017,403.8903490653371,397.58780821385625,403.0708312988281,4869584
2017-03-22,399.0122103450349,405.8415802349064,398.2122004172271,401.0610046386719,3990852
2017-03-23,401.2756685782941,407.0318719447223,400.6317447757913,406.0367126464844,4501662
2017-03-24,405.0806219715432,407.4221284569279,401.061016783071,402.5049743652344,4883896
2017-03-27,400.8659332990827,406.58312176165776,399.81227432534456,401.5098571777344,7684824
2017-03-28,402.5440795693465,405.47096332772753,401.97823443129226,403.968505859375,4796796
2017-03-29,403.6366856607711,406.4464742044608,400.33903565975663,402.6805419921875,6981186
2017-03-30,403.51961832404544,404.2611049066072,398.153665952715,400.2024841308594,12157180
2017-03-31,399.3243941234534,401.6854320738158,393.37306550348495,398.9341430664063,14153854
2017-04-03,402.79764893634734,402.9146956737813,392.6315895705081,393.6852722167969,4315600
2017-04-05,392.202299412691,392.3584093579811,386.73878479400673,388.6705322265625,7398338
2017-04-06,389.5291866380151,392.5145935807692,387.12913258880536,390.0950317382813,5379008
2017-04-07,390.6023063504342,390.6023063504342,382.05579837100703,383.0509338378906,6404508
2017-04-10,384.3582769934692,386.15342233471824,370.7775211042365,372.06536865234375,9528472
2017-04-11,373.0995945744642,379.2070343930102,373.0995945744642,377.431396484375,8655466
2017-04-12,378.5435248050888,381.2362666225531,374.7775925822492,378.0947265625,6696752
2017-04-13,378.54357204933297,386.3485941534429,361.6261961662895,363.4798889160156,30973188
2017-04-17,362.93347762064127,363.75299530055815,360.3968457878088,360.9432067871094,7213434
2017-04-18,360.8846727390466,364.4944950941006,358.6797446918592,360.0651550292969,4647518
2017-04-19,360.2017910750428,362.9335489705198,356.1627014286314,358.7188415527344,10071702
2017-04-20,359.61643093019273,362.8164950902325,358.46518528603315,361.8798828125,4549000
2017-04-21,364.806660972939,364.806660972939,359.46021705573776,360.4748840332031,3577466
2017-04-24,358.05536023126893,362.3481220433059,356.299230399072,361.5871276855469,5556666
2017-04-25,361.3334624815813,364.10423545312864,359.2456050393846,362.6798095703125,4737060
2017-04-26,362.91402607467376,365.0994227724911,355.20656661890774,356.7870788574219,9084496
2017-04-27,357.46998105980646,362.5432449831444,357.46998105980646,361.0798034667969,7797208
2017-04-28,361.7041848983313,361.91884203624136,357.31386047982573,358.6212158203125,5029702
2017-05-02,360.59204592680624,361.5286581711148,357.11880132478746,360.0456848144531,3231126
2017-05-03,361.56764892679575,366.4848033241432,358.1139361737823,364.6116027832031,4659448
2017-05-04,365.6652420790996,366.6994169124866,362.504218030576,365.9189147949219,5279806
2017-05-05,365.2749896210749,365.80181902079926,359.0309727044753,363.5188598632813,4432788
2017-05-08,366.055538570862,370.17268298820863,363.7140319275516,368.982421875,4707098
2017-05-09,370.9727474586571,371.4996008221744,367.6556125602947,369.4312744140625,5649372
2017-05-10,369.62631577629713,370.73852181412536,365.72380502035895,368.2604370117188,3364302
2017-05-11,369.50922562641273,370.6799788665903,365.8798953456696,368.43603515625,3229482
2017-05-12,371.9093268871431,376.9825915771041,371.30444239945547,376.2996520996094,10979996
2017-05-15,376.0069195253812,376.0069195253812,370.3872943868011,371.3434143066406,7297164
2017-05-16,371.9483022239859,374.69959144797855,369.54827232563485,372.6897888183594,6130168
2017-05-17,371.36293171611766,374.0361660028312,368.3384857360431,371.8312377929688,2915508
2017-05-18,368.0067968128066,380.065565642135,367.9482496186785,375.3240051269531,8057848
2017-05-19,375.2264817933396,375.69478793848094,369.8995440530568,373.8410949707031,4257396
2017-05-22,374.01673940053695,377.3338744213214,373.2947604281177,375.2070007324219,5503052
2017-05-23,376.4557009396492,377.3727814185851,372.33853313161256,373.58734130859375,4039982
2017-05-24,374.6410659085727,376.78744701534055,370.5824448336148,372.61175537109375,5636286
2017-05-25,375.0313221215605,385.0217411541034,375.0313221215605,383.7339172363281,10438514
2017-05-26,385.17786945072464,390.2511341952631,382.6802526642594,388.5730590820313,4988004
2017-05-29,386.6998460495551,388.9632977917796,380.76802423545627,384.4559020996094,6308434
2017-05-30,383.2265573874748,390.2510767693226,381.9192258079117,388.7681274414063,3716910
2017-05-31,387.733911369746,387.733911369746,380.4362122456179,381.2947692871094,7763900
2017-06-01,384.06837893732376,388.18920898779385,379.8088771055152,384.9004821777344,5508606
2017-06-02,385.6930542346368,386.5053267158192,382.0477072877207,384.1279296875,3917966
2017-06-05,384.3458333121129,385.138298947808,379.2146134841609,379.8882141113281,5462698
2017-06-06,382.36466691637054,391.2799052641616,382.1269369007488,388.0505981445313,7008686
2017-06-07,390.2893123903528,391.8346300013884,374.4400002120643,380.8985900878906,12455046
2017-06-08,381.552319434524,381.552319434524,375.68807975601015,378.976806640625,6195352
2017-06-09,371.8842595614812,376.7975555582258,365.722844856041,375.8663940429688,14757662
2017-06-12,373.7861938461296,382.44389484296727,372.4984372749319,381.9089660644531,8591676
2017-06-13,377.8080139231275,381.55241910769774,377.0551618515151,379.5118103027344,4937794
2017-06-14,380.3834709203065,381.13632288015486,376.8966272736963,379.8287353515625,7438110
2017-06-15,380.2447810565668,383.5335081558408,376.2626224372393,377.2532043457031,5528062
2017-06-16,376.0645424675408,377.9466482758546,370.8739024382645,372.5578918457031,10948450
2017-06-19,372.4390078403058,372.5578728379402,367.704021264141,368.4370422363281,6855860
2017-06-20,370.4777229277496,375.1929036204838,370.1012968751137,373.8655090332031,5184396
2017-06-21,374.4399876266883,376.02491879124574,370.8936993091651,373.78619384765625,3735864
2017-06-22,375.50983286006107,383.83072173680256,370.5172850235375,372.5182800292969,9465242
2017-06-23,374.4400199932601,376.0843958922802,371.66639021553226,373.7466125488281,6403018
2017-06-27,374.4400830033366,375.6287816795377,366.0201340469124,367.3276977539063,6904660
2017-06-28,369.6059604634965,369.6852118623511,364.9304181406488,366.396484375,5905224
2017-06-29,368.5757141113281,375.60884552352167,367.1492616806317,368.5757141113281,15914040
2017-06-30,368.81351174137376,371.6663929419337,368.10029748726697,370.6956176757813,4216700
2017-07-03,372.8947078231554,378.4023538512933,370.3191944199791,377.1740417480469,5088924
2017-07-04,377.9466608860945,384.3458305215231,376.18344420678056,381.23541259765625,5167726
2017-07-05,379.9872161550792,379.9872161550792,374.5984603024437,376.7777404785156,4226228
2017-07-06,374.4400172651506,379.1948111351843,374.1230358439748,375.23248291015625,3829720
2017-07-07,373.9843480272621,374.6183350676157,369.70503828744,370.6361999511719,5776886
2017-07-10,373.72681503257087,380.3042704238555,372.4588651229852,379.2146301269531,1464376
2017-07-11,379.0561334067203,392.0723717491981,379.0561334067203,386.4656677246094,11539708
2017-07-12,386.3071973940712,388.9025175598089,383.8505490433672,385.2769775390625,6275976
2017-07-13,387.2184725818431,389.6751205806104,382.0080020082669,387.1392211914063,5170392
2017-07-14,396.0148378633978,398.9469457846548,382.7806539708385,385.1580505371094,22478180
2017-07-17,386.3269704003833,393.06292783300535,385.9307376102291,389.9128723144531,7698250
2017-07-18,390.7053787028162,398.13474429418415,388.7440213498686,390.5270690917969,8260180
2017-07-19,388.8826747155754,391.7355556267068,383.98918527208747,388.2486877441406,5890278
2017-07-20,388.0308134686707,388.2487366927734,383.137347592367,384.1279296875,6809740
2017-07-21,385.53450466740543,389.3185229750539,384.90054187706176,388.3477478027344,5980754
2017-07-24,389.694997159744,393.8554419692786,389.33837793098775,392.4884338378906,6129176
2017-07-25,392.2705640610301,395.8366600979485,390.7648839044919,393.7960510253906,7145614
